ZONEID,TIMESTAMP,TARGETVAR,U10,V10,U100,V100
3,20120903 0:00,0.0934624577997012,0.442619624925246,-2.3897075020912,0.855864586951726,-3.22496192490545
3,20120903 1:00,0.106702286285487,1.87337254257671,-2.6707682678028,2.64998268060616,-3.52157407222204
3,20120903 2:00,0.112111828407675,2.09789652121003,-2.94690965977832,2.89131316727125,-3.88249413888148
3,20120903 3:00,0.0750372478317483,1.96594393240047,-3.15319058007877,2.69903359252996,-4.16358878437051
3,20120903 4:00,0.0914508726013833,1.8380828967323,-3.22635154647866,2.55645894187145,-4.27411629060648
3,20120903 5:00,0.0982157245709634,1.61151314152829,-3.31876539877325,2.27784976214427,-4.47333870925404
3,20120903 6:00,0.125557813185226,1.16706818154571,-3.17189338351934,1.82134927517345,-4.60979242065648
3,20120903 7:00,0.126341472484662,0.709325673853649,-2.54424930335186,1.70035702576142,-5.04098614868818
3,20120903 8:00,0.218409455049182,0.363077989264232,-2.26535749910567,1.67027246644815,-5.60317543966622
3,20120903 9:00,0.21190117100634,0.258231940016328,-2.39462687582728,1.717361341895,-5.52266774993878
3,20120903 10:00,0.237172706006884,0.360520768550868,-2.42763182307535,1.95672979208314,-5.33640843387446
3,20120903 11:00,0.18510373069379,0.626983166883345,-2.12288614348483,2.38314571974069,-4.80082761661989
3,20120903 12:00,0.152662235760206,-0.0777868617196358,-2.2642573341974,1.60814131134468,-4.32733323805343
3,20120903 13:00,0.328123042062575,-0.369821467185748,-2.19384678006818,0.903770216118927,-5.19859018535799
3,20120903 14:00,0.39575987304327,0.0434254000937937,-2.52719674727369,1.5662845331697,-5.48377844218909
3,20120903 15:00,0.423219893086896,0.451557825946608,-2.53874847881052,2.41780836416685,-6.37755025187505
3,20120903 16:00,0.470044518952542,0.788599515967918,-2.63501290828406,3.00968936804735,-6.60201660713206
3,20120903 17:00,0.431482739780159,0.792179624966626,-2.72852692548692,3.04369800031452,-6.78827592319639
3,20120903 18:00,0.31235399267576,0.767118861975664,-2.82149086023566,3.04369800031452,-7.07209964291346
3,20120903 19:00,0.250413434732589,0.622891613741963,-2.93645809314977,2.68726137366825,-7.42824382967382
3,20120903 20:00,0.320383232961654,0.492473357360424,-3.03327260507744,2.36352535497118,-7.68136546432534
3,20120903 21:00,0.534883390311889,0.325231122706452,-3.17629404315242,2.05090754297683,-7.90924316236742
3,20120903 22:00,0.691288376235227,0.123722130493409,-3.70382311666741,1.39297131103895,-7.92220626495065
3,20120903 23:00,0.557112126990247,0.00148698039463291,-4.6026578467232,1.01756833178214,-8.00271395467809
3,20120904 0:00,0.426143867391837,0.10531014135719,-4.97066300853919,0.674865960474534,-7.64929884214577
3,20120904 1:00,0.414348918124165,0.9525651084948,-5.25197894186149,1.58203182313887,-7.57613618275677
3,20120904 2:00,0.614775191358284,0.975985280721583,-5.73013300494986,1.53823125011861,-8.14326861029373
3,20120904 3:00,0.807632696124737,1.22691569743712,-6.1140179208795,1.88023572438636,-8.6749149359939
3,20120904 4:00,0.895488905779034,1.1179402021778,-6.45024454574558,1.75003402102478,-9.2465637764919
3,20120904 5:00,0.927289878209912,0.770461320364098,-6.52461242850412,1.29222803178567,-9.58916595967975
3,20120904 6:00,0.952113098232093,0.0300971003786472,-5.92862193146737,0.280014789523031,-9.37302333940116
3,20120904 7:00,0.928132500073188,-0.699273977541171,-5.3425820666307,-0.921800933210848,-9.88466840770242
3,20120904 8:00,0.935789498354578,-1.18775185541408,-5.04511053559654,-1.92621407342878,-10.4253475593247
3,20120904 9:00,0.97294779494127,-1.59784385073204,-5.23207767746132,-2.67082381477313,-10.8098878628651
3,20120904 10:00,0.989562617031079,-1.87362832776987,-5.49498385453729,-3.16643029853658,-11.1963637719603
3,20120904 11:00,0.993353526428906,-1.97639030794861,-5.72018237274977,-3.30323208824368,-11.5170290921945
3,20120904 12:00,0.958819436857549,-2.0165391746231,-5.87625018304586,-3.2852318527559,-11.757689382833
3,20120904 13:00,0.980113710096357,-2.13746373734506,-6.07735769698445,-3.41363353256871,-12.0635150604809
3,20120904 14:00,0.989251594041772,-2.18526000719564,-6.36697346575539,-3.45323405064182,-12.462249804756
3,20120904 15:00,0.958750561301843,-2.01271547303505,-6.80375384759076,-3.08842927808955,-13.0216398100741
3,20120904 16:00,0.948580561291921,-1.28286643241673,-7.17821184880453,-1.72821148306324,-13.5610285579932
3,20120904 17:00,0.935373128389734,-0.534854809255183,-7.27719445332118,-0.450194763431103,-13.717167406075
3,20120904 18:00,0.923932433882868,-0.212707950462288,-7.17559326138346,0.208613855421518,-13.5397368968911
3,20120904 19:00,0.761668700521699,-0.167779456802746,-7.51600962612326,0.311215197701845,-13.9352456319083
3,20120904 20:00,0.937833493540333,-0.840750936298882,-7.5521461325341,-0.834199787170336,-13.8158832893664
3,20120904 21:00,0.972375700575036,-0.749938023582784,-7.83390613904181,-0.911600799767774,-13.9416976504241
3,20120904 22:00,0.99343951059415,0.140506483733482,-7.96274064015871,0.749820935753998,-13.882339080079
3,20120904 23:00,0.977581773171493,0.652882496531676,-8.47179403481577,1.45783019827321,-13.9597633022683
3,20120905 0:00,0.967127734413711,2.06048264363119,-7.8962285196634,3.62745858239987,-12.6551651583778
3,20120905 1:00,0.904001562297964,5.2056895409092,-5.78383556703179,7.84545646992178,-8.41372362556275
3,20120905 2:00,0.90468306147117,6.67147476616044,-6.97886385191562,9.79584736326556,-10.0135370379989
3,20120905 3:00,0.891773603480905,7.74549644110126,-6.69158186024902,11.5622391157278,-9.98207627214764
3,20120905 4:00,0.928799115579817,5.04926938550613,-5.66827476587267,8.05379098104888,-8.82539109361641
3,20120905 5:00,0.941548782334857,6.21742841840989,-6.69698189768636,9.64627386809738,-10.1520982833438
3,20120905 6:00,0.941334526134423,5.52994044055933,-6.33733940435937,9.01889615225308,-10.0148757939926
3,20120905 7:00,0.856045784974346,5.15053836149657,-6.58412111524591,8.6497107792586,-10.5028523536854
3,20120905 8:00,0.784334482525,4.48111714931566,-6.69536188645516,8.17546783227696,-11.5330250908148
3,20120905 9:00,0.980041236731812,5.5770091195408,-6.81848274002656,9.71037679459803,-11.6722557141565
3,20120905 10:00,0.570522994758928,6.42091725279443,-7.36226650996692,10.8102168205767,-11.6896595420743
3,20120905 11:00,0.93367798202407,7.48257745648759,-6.55442090934053,12.2003006526556,-10.3207815385463
3,20120905 12:00,0.769513384872442,7.95849409952246,-5.83351591145534,12.9315488512556,-9.25044612160676
3,20120905 13:00,0.634901847120731,8.29605735282391,-4.89066937489539,13.4129143456262,-7.87420496011358
3,20120905 14:00,0.949537952041724,7.40650686419431,-4.20324460912172,12.2572810317673,-6.77977193528802
3,20120905 15:00,0.968412844452478,7.04754875681037,-4.14114417859229,11.6055679456774,-6.48591499467736
3,20120905 16:00,0.95266809029047,7.05753302204886,-4.2675050546261,11.4951684611485,-6.48658437267419
3,20120905 17:00,0.814270158744364,7.5705340788267,-3.92136265489246,11.8987794798562,-5.8326020697662
3,20120905 18:00,0.730307033918197,7.11458596626882,-3.15077731258373,11.5040716453847,-4.75891976284253
3,20120905 19:00,0.656687660807722,6.95864125206759,-2.49251274897171,11.1865247409602,-3.68456807792202
3,20120905 20:00,0.608275004523392,6.47559299100523,-2.31107149107701,10.4451862668925,-3.52324798068474
3,20120905 21:00,0.529232597845183,6.18129488707058,-2.2856913151215,10.1038975378381,-3.57412070844421
3,20120905 22:00,0.661567413088055,5.96401825783289,-2.75873459463268,9.97153686552659,-4.18593219755159
3,20120905 23:00,0.76640484382947,8.03123660340291,-3.10163697190391,11.259530851697,-4.23144990133639
3,20120906 0:00,0.706324642931497,8.03313836821024,-3.56334017279667,11.5468069297184,-5.21945182466515
3,20120906 1:00,0.709810819766449,6.8009859428262,-4.38372458047753,9.6640463401442,-6.28036823953475
3,20120906 2:00,0.784723392471603,6.46701993338765,-6.19740314111679,9.31092728918418,-9.0549196220555
3,20120906 3:00,0.876600956288499,5.96392460811519,-6.77062185975609,8.6945127932317,-9.87845168160932
3,20120906 4:00,0.865044145686067,4.95515838423269,-6.76153756944485,7.24217736424348,-9.63320262723186
3,20120906 5:00,0.937166411259299,5.64584130092501,-8.04015143075201,8.43963831129871,-11.9282290130504
3,20120906 6:00,0.956215037821144,4.84140389515658,-7.25935667850085,7.48694669050512,-10.9477814511432
3,20120906 7:00,0.961307245822071,3.91462675585347,-6.60483356157594,6.44555425881856,-10.4506994751567
3,20120906 8:00,0.971159905859177,4.15286728957891,-5.33348713251777,7.05467058678617,-8.95012640195238
3,20120906 9:00,0.754536535361172,4.78431201950706,-4.98601302811281,8.26111389443815,-8.12110778637222
3,20120906 10:00,0.783225835264521,7.22595554352563,-1.85057022718799,11.6317447083714,-2.52920988432526
3,20120906 11:00,0.622722055190408,4.47610174344424,-3.37673099947647,7.48189411266944,-5.37179456157264
3,20120906 12:00,0.748175446396613,5.53079902518011,-3.71375817002351,9.09871902008578,-5.82827602296423
3,20120906 13:00,0.545450866951478,6.71685054713217,-3.96221351003595,10.6683865343691,-6.07462238854695
3,20120906 14:00,0.683275349720387,6.05879155938244,-4.2165736387507,9.86053547819827,-6.63864034805483
3,20120906 15:00,0.74523616711281,5.81797545231942,-4.50908778677266,9.61183636917555,-7.09292718703588
3,20120906 16:00,0.775900145078527,7.44402075277343,-4.56904410282685,11.7148315438914,-6.77690155991863
3,20120906 17:00,0.818764153268174,7.10533285888266,-4.17069797267893,11.2937833909184,-6.34456094504294
3,20120906 18:00,0.841825156350025,7.00445623649441,-3.50890742350503,11.111890588834,-5.26370940785372
3,20120906 19:00,0.798288644184433,6.71985538269267,-2.9838354435153,10.6723163171302,-4.506016020616
3,20120906 20:00,0.525961565747465,7.33069552592024,-2.22620563155781,11.6210781551627,-3.27099225908659
3,20120906 21:00,0.396246003049542,7.12765449447496,-0.458856951505882,11.4773603856146,-0.425664303826039
3,20120906 22:00,0.520802306977143,8.19437111845283,2.24508205963498,12.7955218031888,3.68870406032724
3,20120906 23:00,0.89014912999995,9.13145055110623,3.78305240932808,13.5343209622721,5.57278739977281
3,20120907 0:00,0.924008959677402,9.09839735994072,3.25843464385391,13.2513766034742,4.83813754784572
3,20120907 1:00,0.932918177282006,9.0931070465077,1.79243518006892,13.1562607280757,2.72385785129024
3,20120907 2:00,0.939628106964501,10.4101154058956,2.53406892902544,15.153923515689,3.72467031934814
3,20120907 3:00,0.948526075171077,9.67711780271829,1.76521169428965,14.2145566310908,2.63857301058305
3,20120907 4:00,0.946591018017895,9.56173036337615,1.63074417362234,14.2886718164812,2.36576427314016
3,20120907 5:00,0.950984192422597,10.3663477564899,2.58686599235493,15.4371699218706,3.90705657507738
3,20120907 6:00,0.966471022896547,7.90209646571182,1.74293793319752,12.6138984411884,2.99872164513571
3,20120907 7:00,0.964173608373171,8.42111889401707,1.92772765485075,13.5285602639898,3.25252111085471
3,20120907 8:00,0.963631660341093,7.81190858208807,2.39630159190003,12.89714484737,4.11050715893309
3,20120907 9:00,0.96984242364305,7.58864936037244,2.13809095405422,12.6064294690173,3.76423015509786
3,20120907 10:00,0.963380485751707,7.46884094634286,1.90710380198767,12.3536334878411,3.40459528464585
3,20120907 11:00,0.963536238510661,7.19341422331545,1.8270832528789,12.0439584109001,3.32496184904576
3,20120907 12:00,0.940958218646445,6.86803048632,1.84564472045568,11.5653696556278,3.3737694386071
3,20120907 13:00,0.945023255600745,6.54176255438705,1.89349205909803,11.0362217041202,3.44055877169105
3,20120907 14:00,0.942674981573034,6.32734528204629,2.03827150619689,10.4961575625164,3.65942227856613
3,20120907 15:00,0.941544729904863,6.21505252498536,1.85801903217353,10.1364978256611,3.30903516192574
3,20120907 16:00,0.959684565619034,6.22212608448526,1.71530197036098,9.94747537609975,2.99152894772667
3,20120907 17:00,0.958828433405176,6.11646478945548,2.02218490096368,9.6843377411481,3.44415512039557
3,20120907 18:00,0.960674367706639,5.75969213217921,2.16325205454718,9.17644763351216,3.68356919129648
3,20120907 19:00,0.956906872648858,5.50548608765151,1.92484031544992,8.92422618865676,3.4107604538536
3,20120907 20:00,0.930842224479373,5.52714886361996,1.50163885469943,8.82138418722369,2.71306880517668
3,20120907 21:00,0.930164784037838,5.44005566227742,0.947682166796981,8.73348013013285,1.80010999832921
3,20120907 22:00,0.903256174898195,5.69956687643005,0.822701618446689,8.98110528442142,1.535007722396
3,20120907 23:00,0.845699776807298,6.4091333137639,1.34819738939808,9.67399608737271,2.21625891985225
3,20120908 0:00,0.871718518592486,7.40429471590626,2.12365425705006,10.9701500272219,3.2592000441631
3,20120908 1:00,0.898940877998271,7.49201128712859,2.6509825861889,10.9594933536734,3.94634589504537
3,20120908 2:00,0.898728868796673,8.04801961576813,3.26841895835289,11.7465764679291,4.76194482618556
3,20120908 3:00,0.939358054344018,7.26977631549976,2.82524418855247,10.7265378816018,4.25474572357424
3,20120908 4:00,0.940319050104577,7.28703319776639,2.68510117359903,10.662092150099,3.93163759553092
3,20120908 5:00,0.932096263637579,7.21295487389011,3.06664236614244,10.4037809803869,4.43504100794496
3,20120908 6:00,0.908156187978141,6.73018306999189,2.72802455776016,9.97167763309753,4.13802825000793
3,20120908 7:00,0.941098662375459,5.60722302395834,1.81232569565598,8.8005613483292,3.00833595504296
3,20120908 8:00,0.803746348692158,5.32522031374752,2.26613959486386,8.95163904677022,3.96864557495438
3,20120908 9:00,0.782385462200559,5.15138879237876,2.63887599065627,8.59401806129969,4.55033509768729
3,20120908 10:00,0.917087905279035,5.047005699644,2.80763459505047,8.42445183332918,4.9019109022102
3,20120908 11:00,0.882813066349372,5.00491574289612,2.88797836540336,8.25858331126456,4.97972255125441
3,20120908 12:00,0.892004528073558,4.78015537386242,2.82744538774022,7.73139609782351,4.80559526345426
3,20120908 13:00,0.891359507522096,4.57349368623031,2.91952888709445,7.25069433005663,4.88103460612517
3,20120908 14:00,0.898597883888488,4.36346480205837,3.07544716289344,6.9326916221493,5.16428798709707
3,20120908 15:00,0.826464360815064,4.15932851183113,3.3660054556765,6.5766553677813,5.62356650096775
3,20120908 16:00,0.811272351712602,3.78641149504488,3.45001789134231,6.11602686064644,5.8707608250655
3,20120908 17:00,0.832035048583438,3.40381378820661,3.26951955794677,5.83711418660148,5.93291525204593
3,20120908 18:00,0.871977781837543,3.01111449174886,2.95915047247396,5.60891290783742,5.86174606084696
3,20120908 19:00,0.81779775246714,2.83854566908253,2.9041204927802,5.37067499875735,5.87740328291074
3,20120908 20:00,0.829365373600639,2.62683318664067,2.82781225427151,5.00196089556912,5.80765747553575
3,20120908 21:00,0.627522135337686,2.5228709934734,2.61723086531005,4.7531581124722,5.40721215972288
3,20120908 22:00,0.448272666186212,3.1335962658852,3.40929570636892,4.64539639750028,5.13629477189214
3,20120908 23:00,0.346708049117314,2.65082446198697,3.2816261534794,3.53819760053392,4.61343844721705
3,20120909 0:00,0.42521122378728,1.90541132798194,1.91981758932446,2.41832095474733,2.62212447746989
3,20120909 1:00,0.271525408937719,2.34257703779702,1.02215537833099,2.96405586183418,1.38787745918648
3,20120909 2:00,0.108326769669082,2.11749559475258,0.489365592017494,2.64926643773815,0.703652115948548
3,20120909 3:00,0.0205988397020143,1.94683351376,0.00484376006572962,2.42671123265569,0.0871673548650711
3,20120909 4:00,0.0147009178739984,1.9505355111785,-0.331926547465763,2.43818315044344,-0.352919111749093
3,20120909 5:00,0,2.05048944147784,-0.616744323966686,2.58594145154974,-0.720718648413202
3,20120909 6:00,0,2.10453860378785,-0.977464379845604,2.70662602667693,-1.20035834084909
3,20120909 7:00,0,2.08454781772798,-1.39308462809016,2.88237580718535,-1.8495768060609
3,20120909 8:00,0,1.4200392811083,-1.26928285201731,3.45092405274654,-2.7983995910028
3,20120909 9:00,0,1.728045466327,-1.42919347944474,4.21036501029598,-3.02480771122372
3,20120909 10:00,0,2.09935580740196,-1.07768486523791,4.95420415965408,-2.10189910871674
3,20120909 11:00,0,2.47436814589541,-0.804289276410373,5.06112243343596,-1.03259810719142
3,20120909 12:00,0,2.63873683127654,-0.603479847958881,4.70778736557308,-0.353828381308213
3,20120909 13:00,0.00448814611517569,2.51768151569179,-0.564791792936117,4.25395829788945,-0.225166738692708
3,20120909 14:00,0.0307521956261963,2.39144340372114,-0.945408562826742,3.98780980521352,-0.741177213493406
3,20120909 15:00,0.0702083609073069,2.27668148374782,-1.31312931437645,3.87354950404747,-1.32038192265296
3,20120909 16:00,0.0653191583584261,1.90389034370547,-1.73464488529114,3.74598177824762,-2.13917916064067
3,20120909 17:00,0.0799124966618878,1.5129594163125,-2.12005160485125,3.63585136748516,-3.33441399610414
3,20120909 18:00,0.0592497399256391,1.38672130434185,-2.04709698680832,3.89328120264241,-4.19276445991358
3,20120909 19:00,0.190340875071047,1.3571053249939,-2.03456942613428,4.0451693941523,-4.50782636214872
